,sentence,label
0,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
1, 어제 ? 수고하셨어요,1
2,부성관 오빠 ㅠㅠ,1
3,이제 아이폰7도 폭발해?,3
4, 거듭 감사드립니다.^^,1
5,와오면서 결국 됐네. 크크,3
6,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
8,과장  진급댓슈~하하,0
9, 어제 ? 수고하셨어요,0
10,그래……? 알겠어.,1
11,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,전 국민 생중계로 검찰 조사 방송해라,2
14,와 개간지다 ㅜㅜㅜ,0
15,와 진짜…….,3
16,그냥 오함마로 박살을 내버려라,2
17,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
18, 거듭 감사드립니다.^^,0
19,연기 완전 잘해. ㅠㅠ!!,0
20,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
21,연기 완전 잘해. ㅠㅠ!!,1
22,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
23,최순실은 거짓과 악으로 이루어져 있다.,2
24,과장  진급댓슈~하하,1
25,진짜 더운 여름 모두 고생했어요~~~,1
26, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
27,진짜 더운 여름 모두 고생했어요~~~,0
28,예... 그렇게 됐습니다.,3
29,종족 특성이었구나….,3
30,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32,부성관 오빠 ㅠㅠ,0
33,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
34,이름 그대로 쥐 변호사가 딱 어울리네,2
35,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
36,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
37,그래……? 알겠어.,0
38,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
39,와 개간지다 ㅜㅜㅜ,1
