,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
2,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,계속 눈물이 앞을 가리네요….,1
7,역시 커쇼다.~~^^,0
8,"어이, 얼굴이 그게 뭐냐?",3
9,"욕조 안에서 하면 되는 거죠, 그거야.",2
10,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,"어떻게든 해주다니, 뭘?",3
13,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
14,어떻게. 옷은 잘 맞으시는지 ,3
15,겨워져서 고민…. 0,1
16,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
