,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,1
1,인간 비타민 보검이 ㅠㅠ,1
2,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
3,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
5,한번?,3
6,응…. 이제 손실 전자 제품 안 살 거야….,2
7, 오늘은 하늘이 맑아 감사한 하루.,0
8,영화 스토리 같다. ㅠㅠㅠ,0
9,어제 썰전 너무 재미나요~~,0
10,진정한 희극인이십니다,0
11, 이건꿈에선   그냥좋기만했다,0
12,진정한 희극인이십니다,1
13,근데 왜 갑자기 이사하냐.,3
14,한국 군대는 답이 없다. 크크,2
15,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
16,좀 제발 나오지 마~,2
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
19,어제 썰전 너무 재미나요~~,1
20,빡 대가리 인증 크크크,2
21,정말 도와주시면 감사드립니다!!!,1
22,인간 비타민 보검이 ㅠㅠ,0
23,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
25,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
26,영화 스토리 같다. ㅠㅠㅠ,1
27,아주 비싸겠네요,3
28,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
29,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
30, 이건꿈에선   그냥좋기만했다,1
31,이혼 전문 변호사세요?,2
32,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
33,"나 잠복 중이니까, 빨리 가라. ",2
34, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
35,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
36,오빠... 우리... 살아나갈 수 있을까…?,3
37,정말 도와주시면 감사드립니다!!!,0
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
39,이 인간은 폐기물 소각장으로,2
