,sentence,label
0, 1위 가수 세븐틴!,0
1, 아가리 ?;,2
2, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4, LG 화이팅!!!@^^@,0
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, *^^*최만호 화이팅~ (^^)/,0
8, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 그거 대체 무슨 교육인가요?,3
11, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
12, 그래서 봤더니 오빠가 춤을 추는 거예요,3
13, 십자가를 망령되게 사용해도 분수가 있지!!!,2
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 야 맹세한 친구들아 자그마치 천억이다,2
16, 그것도 몇 지역에 국한된 지진이었는데?,3
17, ?,0
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 어휴 뻔뻔하고 가증스러운 년들!!!,2
