,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,큰 발견을 하셨네요. 일본이 또,3
2,추울수록 성 소수자들을 학살해야 한다!,2
3,퀄리티 : 조원 김아중 나오는 뽀로로,2
4,코레일은 파업하다가 망해라,2
5,추가해요!!!,0
6,카~사이다!!!,0
7,근데 힘드네요….,1
8,축하합니다. 자랑스럽네요.,0
9,크크크 들켰다,3
10,콩가루라고 붙이기도 아까운 집안이다.,2
11,크리스마스 전에 끝나.,3
12,큰일이 났어요….,3
13,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
14,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
15,근데 여자친구가없어…….,1
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
