,sentence,label
0,펀딩하면 돈 많이 모이겠다.,0
1,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
2,기자 너는 직업정신도 없냐?,2
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
5,많이 배우고 있습니다.!!!,1
6,한국 아이폰 때리기만 할까?,3
7,수고했습니다.,0
8,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
9,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
10,요리하시는 모습 짱 이십니다,0
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
15,허니문 먼저라니….,3
16,멋진 친구네여,1
17,덜덜 떨 위험하다,3
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
20,세영이 아역때부터 봤는데 참 잘 컸어….,1
21,요리하시는 모습 짱 이십니다,1
22,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
23,계속 부탁드려요,1
24,멋진 친구네여,0
25,수고했습니다.,1
26,많이 배우고 있습니다.!!!,0
27,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
28,계속 부탁드려요,0
29,세영이 아역때부터 봤는데 참 잘 컸어….,0
30, 어떻게 알아 내는 거죠?,3
31,허세 아님?,3
32,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
33,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
34,축하하고 역시 내 오빠들,0
35,축하하고 역시 내 오빠들,1
36,음주운전 단 한 번이라도 차량 몰수해라.,2
37,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
38,잘도 이런 미친 영화를!!,2
39,펀딩하면 돈 많이 모이겠다.,1
