,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
1,비가 오면 좋은 징조다,0
2,미안해. 오빠가 경솔했다.,3
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
5,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
6,어딘데!,3
7,"그래서, 뭐 샀어? 대충 상상은 가지만",3
8,송민호 무도 입성이라니!!! 꺄~~~,0
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
10,진정한 애국 자시 다 진짜,1
11, 속이 터진다 터져,2
12,글쎄요 뭐. 별말 없었는데. 왜요?,1
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,비가 오면 좋은 징조다,1
15,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
16,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
17,헐 나 혼자밖에 안 본 거였다고??,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
20,응 반기문은 아니야!,2
21,류현진이도 가능하겠네,3
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,지스타 열리는 부산시장이 서병수인 신기한 나라,3
24,진정한 애국 자시 다 진짜,0
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
26,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
27,응? 왜?,2
28,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
29,네. 고맙습니다.,3
30,이게 전부 다 감독 탓이다….,2
31,송민호 무도 입성이라니!!! 꺄~~~,1
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33,와 대박.. 1010,3
34,"야, 자식아, 지금 출근이 문제야!",3
35,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
36,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
37,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
38,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
39,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
