,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
2, 김건모 김제동 크크크,0
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 이혼자가 무슨…….,2
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
7, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
8, 설마 뭐가 더 있겠지,3
9, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
10, 안들 애플 OS 나 두고?,3
11, 낮이든 밤이든 쪽팔리게,0
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13, 그리고 태어나줘서 고마워요!,0
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 지니까 꼴값한다.,2
16, 애청자 입장에서,3
17, 신기하다,3
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 기아 수고했다. 고맙다,0
