,sentence,label
0,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
1,여긴 상상의 사이튼데 크크크,0
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
3,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
4,역시 은 옳았다,0
5,"어, 마무리할 게 있어서. ",3
6,여긴 어쩌다 왔어.,0
7,걱정되기도 하고. ㅠㅠ,1
8,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,어~~ 알아~ 농담한 거야~,3
14,어? 나 요즘 요리하는 거 몰랐어?,3
15,"역대 최고 점수, 쇼트 1위….",0
16,어디 아픔???,3
17,검색해도 잘 모르겠고….,1
18,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
19,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
