,sentence,label
0,이번엔 좀 불길해요... 기분이….,2
1,보여주기식 훤히 보인다 에이그 치킨아,2
2,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
3,네- 그대로시네요. 실장님도….,0
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
5,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
6,네- 그대로시네요. 실장님도….,1
7,일본은 게임 강국이구나….,3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,열심히 응원할게요~,1
10,모르겠는데 어떡해?,3
11,그러곤 다시 햇볕이 째 애 쨍하네…??,3
12,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
16,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
18,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
19,저 조합장 묻어 버릴까?,2
20,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
21,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
22,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
23,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
24, 1위 가수 세븐틴!,0
25,진짜로 제정신이 아니다 쯧쯧,3
26,미쳤네! 미쳤어! 천호식품 아웃!,2
27, 접속자에 뜨던데 매춘 아르바이트?,3
28,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
29,똥고집 하나는 인정!!!,0
30,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
31,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
33,아오. 진짜 정신 나간 년,2
34,이…. 이티…???,3
35, 1위 가수 세븐틴!,1
36,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
37,똥고집 하나는 인정!!!,1
38,열심히 응원할게요~,0
39,근데 비와 이 랩퍼가 선배?,3
