,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,언니. 나도 우유 좀 사주면 안 돼?,3
2,오랜만이다.,2
3,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
4,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
5,와…. 대단하다.,0
6,고민입니다.,1
7,"왜요, 또 혈압 올라요?",0
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
13,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
14,오셨어요.,2
15,얼마요?,3
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,어제 기다리던 둘째를 순산하셨네요.,3
