,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
2,이번에 정말 수고했어요 하하,1
3,크크크 지나가는 개가 웃어,0
4,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
7, 정말 그 아비에 그 딸이네~~~,3
8,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
9,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
12,축하합니다. !!!,1
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,포스터에 혹하지 맙시다!!!,2
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18, 근데 너네 그렇게 했어?,3
19,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
20,미국판 굴뚝새…. 끼네,2
21,축하합니다. !!!,0
22,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
23,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
24,……자전거 가져올 거니까 기다리고 있어.,1
25, 그리고 축하드려요,1
26, 그리고 축하드려요,0
27,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
28,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
29,……자전거 가져올 거니까 기다리고 있어.,0
30,오늘 심판 골 방해 절라 함,2
31, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
32,저 정신 나간 인간 경찰 맞나?,3
33,크크크 지나가는 개가 웃어,1
34,이번에 정말 수고했어요 하하,0
35,이 뭔 생각지도 못한 뜬금포??,3
36,이것도 정책이라고….,2
37,그렇구나……. 근데 미안. 일요일은 바빠.,2
38,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
39,제목이 아까운 영화….,2
