,sentence,label
0,신 범죄구단 엔씨 크크크 축하한다.,0
1,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
2,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4, 환불 받아야 하나요 ㅠㅠ,1
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,신기해서 적어본다.,3
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9, 항상 부럽습니다….,1
10,아이들 털끝 하나라도 건들기만 해봐!!,2
11,아침드라마냐 무슨 백 원도 아깝다,2
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,아 진짜 깜짝 놀랐네 실시간검색어,3
14,시댁이 오가유항상 응원하고 있네요^^,0
15,"아, 그러지 말고요!",3
16,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
17, 헤어지자고 하기도 힘들다.,1
18,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
19,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
