,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
2,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
5,대체이게 뭔 조합,3
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
7, 서로 합의로 헤어지자니 너무 가혹하네요,2
8,골든타임 놓치는 게 이 나라 내력이냐?,2
9,하긴…,2
10, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
11,안투라지 조진웅 귀여움 ㅋㅋ,1
12,엄청날 걸 세상에 내 보냈네 덜덜,3
13,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
14,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
15,누가 끄래!,2
16,사랑에 빠지면 다 저렇게 돼?,3
17,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21, 저 사람이 교수라니….,3
22, 뭐야 이거?,3
23,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
24,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
25,아빠~,1
26,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
27, 둔화(데프콘형님 패러디^^)에 팀~!!,1
28,안투라지 조진웅 귀여움 ㅋㅋ,0
29,한 시간 미뤘어요.,3
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
31, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
32,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
33,암튼 LG 화 팀입니다,0
34,아빠~,0
35,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
36, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
37,암튼 LG 화 팀입니다,1
38, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
39,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
