,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,왜 외국인이라고 생각하지?,3
3,왜 그래... 갑자기….,3
4,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
5,요새 로맨스 드라마 정주행 중인데요,0
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
8,그게 언제쯤일까.,1
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
10,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
11,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
12,그냥 그래….,1
13,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,왜 이렇게 시끄러워?,3
16,왜 김헌곤은 없지?,3
17,왜 배웠나요?,0
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,"그냥 검정고시를 쳐버릴까요,",1
