,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2,13개월 동안 기다렸습니다~,1
3,쓰레기 같은 대한민국,2
4,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
5,수고하셨습니다. 염갈량….,0
6,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
7,식민지가 돼봤어야 하는 건데 저 녀석들,2
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,신경숙이도 있지…!,3
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,스케일이 어마어마하다.,0
15,시장하실 텐데….,3
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
18,쓰레기 더럽게 재미없어….,2
19,쓰레기~,2
