,sentence,label
0,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,꺼져가 난 너무 웃겨 ㅜㅜ,0
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,와~~~오늘 정동하 대단했다,1
6,볼 때마다 유아란 닮았다,3
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
8,차라리 같은 소리하고 있네!,2
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
12,"최악의 영화,",2
13,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,엄마랑 사이 나쁜 딸도 있어요?,2
16,와……. 대박…….,3
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
19,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
20,와오면서 결국 됐네. 크크,3
21,청와대에서 안 나오기로 작정했나 보네….,2
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,아쉽지만 축하해요,0
24,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
25, 4실점으로 끝내다니 대박;;;,3
26,박원순 지하철 예산 삭감 조사하라.,2
27,꽤 많이 크네 하하,0
28,    감사합니다.,1
29,"그럼 두 사람 다, 오늘도 즐겁게.",3
30,아쉽지만 축하해요,1
31,    감사합니다.,0
32,뭘 또 100명씩이나….,3
33,와~~~오늘 정동하 대단했다,0
34,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,꽤 많이 크네 하하,1
37,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
38,꺼져가 난 너무 웃겨 ㅜㅜ,1
39,걱정이 많이 되는데. 매니저 바꿔봐.,2
