,sentence,label
0,면허는 어떻게 땄어요? ,3
1,뭐?!! 이게 그냥 확!,2
2,무슨 말이야 할머니? 누가 그래?,3
3,뭐야 이거 좀비야 죽어라. 안OO…….,2
4,못해! 이 배신자야!,3
5, 자식들 눈물 나네,1
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,림아 축하해♡♡♡!!,0
9,뭐가 있는데….,2
10,류준열 인터뷰 너무 좋다. ㅠㅠ,0
11,뭐만 하면 판단 좀 하지 마시죠,2
12, 자꾸 재촉해서 미안해요….,1
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14, 일하는 건 너무 힘든 거 같습니다,1
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16,또 감사하답니다,0
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
18,뭐라고?,2
19,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
