,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,그럼 뭐?,3
3, 시간이 갈수록….,1
4,그거 뭔가…. 느낌이 좀 이상한데….,0
5,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
6,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
7,그럼. 남편분께 폭행당한 건 사실입니까?,3
8, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
11,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
12,"그, 그러게…….",0
13,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
14,그럼 진중권은 뭐야?,3
15,그럼 편지가 전달되지 않나요? ?,3
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,국수주의마저 등 돌린 너희 용. 크크크,0
18, 슬슬 힘들기도 합니다.,1
19," 상대역이 김수현, 이민호야.",1
