,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
1,이리 앉아.,0
2,기아하고는 전혀 상관없는데 잘 키워,1
3,일단 한국 내 불법 체류자 소탕부터 하자.,2
4,브리튼 왜? 왜,3
5,차두리 고마워~~~,0
6,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
7,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
8,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
9,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
10,이휘재: 인영아 고맙다~ 1만 개 가자.,1
11,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
12,기아하고는 전혀 상관없는데 잘 키워,0
13,고맙다는 말하려는 거면 됐어요.,3
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
17,연아 선수 회이팅 이고요!!,1
18,차두리 고마워~~~,1
19,저년한테 청와대는 애초부터 휴양소였어!!!,2
20,연아 선수 회이팅 이고요!!,0
21,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
22,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
23,저 같은 분 있으신지…?,3
24,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
25,안투라지 조진웅 귀여움 ㅋㅋ,1
26,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
27,그게 뭐?,3
28,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
29,이게 다 허리케인 박 때문이다,2
30,"어, 어, 그렇지만 방구석 탐정찮아.",3
31,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
32,한번 해봐요.,3
33,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
34,이휘재: 인영아 고맙다~ 1만 개 가자.,0
35,청와대 관저인 줄 알고 깜짝 놀랐네,3
36,미세먼지 없는???,3
37,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
38,이리 앉아.,1
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
