,sentence,label
0,"빼, 지방흡입을 하든 뭘 하든 빼!",2
1,무슨..? 뭐든 말씀만 하세요.,3
2,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
3,무슨 소리야……??,3
4,빠르면 뭐 하나.. 가격이 똥이다.,2
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
11, 짧게 써서 죄송하네요….,1
12,뭐 저런 경찰이 다 있지….,3
13,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
14, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
16, 진짜 죽고싶은마음도있어요.,1
17,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
18,무척.,3
19,뭐 사줄 건데? 맛있는 데 있어?,0
