,sentence,label
0,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
1,그럼 남자도 똑같이 해보자 어떻게 되는지,2
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,격하게 환영합니다!!!,0
4, 다치신 거 봤어요….,1
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,게임에는 관심 없어,0
7, 다리 골절되면 다리 한쪽당 300만 원,1
8,경헌호 3억……. 올핸….,3
9,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,결혼까지 할. 기세였잖습니까?,3
13,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
14,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
16,그럼 아빤 소장 아저씨 안 미워해요?,2
17,그럼 그냥 가던가….,2
18,강성훈 이재진 잘생겨따!!!,0
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
