,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,기아가 영입할 듯? 35년 기아 팬이??,0
2,스타데 형님의 얼굴에 먹칠을 한 영화….,2
3,축하한다 연아야^^,1
4, 손대지 말고. 가만히 있어 제발.,2
5,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,액세서리 하나 없어도 기품이 느껴진다….,3
8,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
9,버티고 있는 게 더 신기... 하….,3
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
11,제방은 미란이 누님이 계시지 않습니까?,2
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
14,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
15,또 일본 항의하겠네,2
16,올해 제일 하고 싶었던게 뭐였어요?,2
17, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
18,세월호처럼 지하철 학살시키려고?? 미친것들,2
19, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
20, 아직 늦지 않은 거죠?,3
21,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
22,강동구에 비온다고!!!,3
23,기아가 영입할 듯? 35년 기아 팬이??,1
24,편의점도 쉬는 거야?,3
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
27,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
28,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
29,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
30,"네가 성인이면, 내 자식이 아니냐?",1
31,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,"네가 성인이면, 내 자식이 아니냐?",0
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
35,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
36,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
37,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
38,임창용이 완전 한화용이네.,3
39,축하한다 연아야^^,0
