,sentence,label
0,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
1,? 조사해봐라,2
2, 웃긴 거 알죠?~크크 아~,1
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
4,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
5,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
7,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
8,1명 빼고 죄다 8등신이네,3
9,기자단 보이콧해라!!!,2
10,와이지 젝키 컴백시켜주셔서 감사합니다….,1
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,오늘 심판 골 방해 절라 함,2
15,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
16,고기….,3
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
19,축하드려요. ㅎㅎ,0
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
21,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
22,무한도전에서 연기 너무 잘하셨어여….,0
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
24,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
25, 웃긴 거 알죠?~크크 아~,0
26,축하드려요. ㅎㅎ,1
27,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
28, 몇 번이 나;;,3
29,무한도전에서 연기 너무 잘하셨어여….,1
30,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
31,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
32,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
33,왜 알게 된 시점에서 이야기하지 않을 거야.,2
34,와이지 젝키 컴백시켜주셔서 감사합니다….,0
35,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
36,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
37,너 때문에 재미없음이었다 잘 가라,2
38,음식 마술사 맞죠?,3
39,그런 집이에요?,3
