,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 오늘 저는 정말 힐링을 했어요!!,0
2,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
3, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
4, 오늘 짱이었어요~,0
5,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
6,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
7,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
8,……너는 조금 변했구나.,3
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10,"……뭐, 추우니 말이야.",2
11,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,?? : 언니 여기다 댓글 달면 되?,3
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16, 연예인 결혼식 중 가장 아름다워요,0
17, 오늘 오빠 좀 음란했어요. 크크크,0
18,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
19, 연 아양도 너무 좋겠어요!!!,0
