,sentence,label
0,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
1,짝 퉁 쓰레기,2
2,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
3,중국전 17승 12무 1패?,3
4,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
5,진짜라니까. 나 너한테는 거짓말 안 해.,0
6,책임질 수 있냐?,2
7,근데 사고는 싶다 노트5라 못 사지만….,1
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,찜찜하네…. 감독 소유진은 왜 죽여,2
10,지금 방금 네 의사 아드님 들어오셨어.,3
11,짱깨 고 홈 메롱 귀여워,2
12,근데 심각한 게 ㅠㅠ,1
13,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,진심이 느껴지네요.,0
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,진짜 축하해요.,0
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
