,sentence,label
0,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
1,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
2,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
3,홍홍홍홍  웰케 잘생겨졌냐면서….,1
4,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
5,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
6,한 시간 동안 재밌게 잘 볼게요,0
7,특검 진짜 열심히 일한다,1
8,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10,빼빼로데이가 다가오잖아요!!,0
11,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
12,홍홍홍홍  웰케 잘생겨졌냐면서….,0
13,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
15,희대의 정치 악마,2
16,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
17,빼빼로데이가 다가오잖아요!!,1
18,이거니 꺼 아냐.,2
19,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
20,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
21,박근혜 물대포 한번 맞아볼까?,2
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
23,많이 배우고 있습니다.!!!,1
24,많이 배우고 있습니다.!!!,0
25,한 시간 동안 재밌게 잘 볼게요,1
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
27,특검 진짜 열심히 일한다,0
28,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
29,"괜찮아요, 진짜 됐어요.",3
30,만약 블랙리스트 문서 나오면 무기징역 하시길,2
31,대가리 속에 똥만 가득 차 있나 봐,2
32,진짜 많이 먹기 대회 나가게?,3
33,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
34,이 새끼 들이 한국 축구의 미래라니….,3
35, 사람들 논리 이상하네….,2
36,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
