,sentence,label
0,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
1,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,최악의 영화 보지 마세요,2
4,그분은 저한테 호감이 없는 거 같았는데…….,1
5,그쪽이 먼저 때렸단 말이에요.,1
6,지금 시간은 오후 11시입니다.,3
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,코스타는 월크리다,0
9,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
10,카 BBC까지 극찬을!!!,0
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,그에 비해 난 사교성이 겁나서 떨어지는데….,1
14,축하합니다.,0
15,출근길에 들으려고 보니 지금도 1위네요.,0
16,진지하게 생각하지 마….,3
17,중들 술값을 왜 내냐,3
18,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
19,코레일은 파업하다가 망해라,2
