,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1," 이게 정말 부럽네요,",1
2,돌팔매로 처를 죽이자,2
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
4,돈에 양심 판 사람들 혐오스럽다,2
5,네…. 뭐… 그렇죠…. 뭐…,3
6,도와준 새끼들 다 잡아 처넣어야 한다,2
7,네가 돈을 왜 벌어?,3
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,네…. 그렇긴 한데….,3
11,돈 자랑 하러 나왔나??,2
12,네. 얼굴이 꺼칠하세요. 서방님.,3
13,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,네~,3
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17,눈물이 핑^^아빠 화이팅~~,0
18,노을이 덕분에 함부로 애틋하게 본다.,0
19,네， 왜 그러시죠?,0
