,sentence,label
0,미친 대머리 색기,2
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
3,120억 받고 싶다고 했었는데 20억이나….,3
4,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
6,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
9,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
10,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
13,"문·이과 선택, 어디로 골랐냐?",1
14, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
15,오빠…. 빌려주세요.,3
16,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
17,난 이범수 미스 캐스팅이라고 본다.,2
18,"문·이과 선택, 어디로 골랐냐?",0
19,편집된 부분에 그런 내용이 있었네요,3
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
21,엄마~ 왜 그래….,3
22,내용도 정치색도 최악…….,2
23,대단하시네요,3
24,오늘 왜 이리 많지….~,3
25, 몸에 지방이 진짜 많대요….,3
26,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
27,그리고 조언 좀 해 주세요.,1
28,"그래? 그럼, 내일……",0
29,…… 알아냈어?,2
30,777 신서유기 기다렸어???,0
31,777 신서유기 기다렸어???,1
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,"그래? 그럼, 내일……",1
35,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
36,"근데, 할아버진…?",3
37,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
38,그리고 조언 좀 해 주세요.,0
39,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
