,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,세금 빼먹기 참 쉽죠,2
2,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
4,서민들과 연관된 건 전부 올릴 속셈이군,3
5,성인인 두 사람의 선택입니다.,3
6,소문난 잔치는 진수성찬이었다,0
7,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
8,선빵 날려!!!???,2
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
11,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19, 태호 피디 보기 미안하지도 않나요?,1
