,sentence,label
0,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
1,... 기특해서. 귀여워서. ,0
2,국회의원 대통령 욕하는 새끼들?,2
3, 화이팅!!!,0
4, 너무 힘들어.,1
5,감독 핑계 오지고요….,3
6,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
7,간 지도 몰랐었네,3
8, 너무 슬픈 밤이다,1
9,감독이 이제야 손흥민 사용법 터득한 듯,3
10, 너무 혼란스럽네요,1
11,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
12, 너무 피곤하네요…….~_~,1
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
15, 너무 피곤 했어요 ㅠㅠ,1
16, 한국기업이라고?,0
17,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
18,그 미용 사원? 몰라.,2
19,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
