,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1, 조선 시대 잘린 문이 무슨 1호냐?,2
2,아이들하고 저는 어떻게 살라고요,2
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
6, 이쁘고 섹쉬하기까지 합니다.,0
7,언니. 나도 동화책 하나 사주면 안 돼?,3
8,"여러분, 늘 감사합니다.",1
9,듀엣 솔라가 씹어먹음…….,3
10,"여러분, 늘 감사합니다.",0
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
13,왜 그럴까요?,3
14,갑시다!!! 시즌2!!!,1
15,뭐 살인? 누가 죽었어?,2
16,이 색이 훨씬 더 젊어 보이세요. ,2
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
18,와만 능력자네 덜덜,3
19,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
20,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
21,찌라시가 드디어 터졌네. ㅋ,3
22,김원준 님 축하드려요,0
23,저 피지컬을 4.5억에 판다고???,3
24,양심 있는 시민 여러분 고맙습니다,1
25,오~~~ 요런 시나리오???,3
26,와. 엔씨가 싸게 쓴 거네,3
27,김원준 님 축하드려요,1
28,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
29,진심으로 축하드립니다.???,0
30,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
31,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
32,진심으로 축하드립니다.???,1
33,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
34, 이쁘고 섹쉬하기까지 합니다.,1
35,갑시다!!! 시즌2!!!,0
36,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
37,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
38, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
