,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
1,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
2,가슴 뭉클하다.!,0
3,감동 그 자체….,0
4,그러세요?,2
5,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
6,그러면 여기서 계속 있던가.,2
7,그래서. 이혼을 하겠다고?!,3
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,그러네.,3
10, 면접 스트레스 ㅠㅠㅠ,1
11,그러니까 키스하면 안 되는 이유가 뭔데?,2
12, 먼저 죄송하다고 말씀드립니다.,1
13, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
14,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
15,그러게요.,3
16,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
17,감격이에요 ㅠㅠㅠ,0
18, 매일 무기력합니다.,1
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
