,sentence,label
0,그걸 또 먹어? 물어보고 먹으라니까.,2
1,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
2,? 이 노래 빠지면 섭섭하지,0
3,결혼까지 할. 기세였잖습니까?,3
4, 너무너무 울고 싶습니다….,1
5,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
7,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
8,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
9,갑자기 사귀자네요.,3
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,검둥이가 방송에서 뭐 하는 거야!,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13, 네가 감독이라면 잘도 네 뽑겠다,1
14,21세기판 팔만대장경. 크크크 지린다.,0
15,그냥 침몰시켜라~ 다시는 못 오게,2
16, 너희 때문에…. 내가 오늘….,1
17, 너무 힘들어.,1
18,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
19, 너무 혼란스럽네요,1
