,sentence,label
0,태풍이나 바람 불면…. 쫘좌작~~?,3
1,미용실 아저씨 박서준인 줄 알았네,3
2,그러니까 위층 아래층 따지지 말아요!,0
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
5,이봐요!,2
6,이런 선수 또 없습니다…….,0
7,LG 선수단 화이팅!!!,0
8,류중일 감독 같은 덕장을 이렇게 보내네,0
9,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
11, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
12,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
13,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
14,이런 선수 또 없습니다…….,1
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16,뭐? 너 뭐라고 했어?,3
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,그러니까 위층 아래층 따지지 말아요!,1
20,근데 김소은 연기 잘하네,1
21,아무리 그렇다고 이런 시간에?,3
22,근데 김소은 연기 잘하네,0
23,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
24,축구 끊겠다. 에그…….,2
25,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
27,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
28,류중일 감독 같은 덕장을 이렇게 보내네,1
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
30,만세~! 그럼 얼른 가자!,3
31,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
32,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
34,하나 침몰시켜라.,2
35,LG 선수단 화이팅!!!,1
36, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
37,이 나라 바뀌어야 한다.,2
38,40대 아줌마들 ? 쯧쯧,2
39, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
