,sentence,label
0,대통령 없는데 누구보고 자꾸 대통령이래??,2
1,다 엮여있다.,3
2,다 드셨어요? ,3
3,나에게 신이 주신 최고의 선물이라고 생각할게.,0
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,대통령은 탄핵의 대상이 맞습니다.,2
6,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
7,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11,대통령 말이 잘못하던데 이것 부작용인가?,2
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13, 움직이질 못했다.,1
14,나온 김에 뭐 먹고 들어갈까?,0
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
18,나의 황제는 나 탈 이다.,0
19,뉴욕 메츠에 저런 선수가 있었나???,3
