,sentence,label
0, 저 사람이 교수라니….,3
1,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
2,너무너무 재밌는 드라마~!!,1
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
4,어쨌든 오랜만에 보니깐 반값^^,0
5,네? 아뇨 뭐….,3
6,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
7,빨리 다운이나 받아봐.,3
8,재석 오빠 안녕하세요~~,1
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,공중파 첫 1위!!,1
11,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
12,해커랑 계약 안 하는 거 의외네?,3
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,너무너무 재밌는 드라마~!!,0
17,나중에 전력 부족하다고 차 운행금지?,3
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
19,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
20,재석 오빠 안녕하세요~~,0
21,어쨌든 오랜만에 보니깐 반값^^,1
22,40대 아줌마들 ? 쯧쯧,2
23,난 이범수 미스 캐스팅이라고 본다.,2
24,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
25,잠이 안 와요..... ㅠㅠㅠ,2
26,공중파 첫 1위!!,0
27,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
28,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
29,장마가 온 적이 있었나…?,3
30,무조건 본다~~~^^라미란 파이팅~-하하,1
31,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
32, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
35,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
36,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
37,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
39,선생님은 벌써 퇴원을 하셨다고.,3
