,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
2,불판?,3
3,박수!!! ^^멀리서도 감사드려요~~,0
4,별점 주기도 아깝다. 욕 나옴.,2
5,박정희 대통령 만세,0
6,불법보조금?,3
7, 정말이지 절망스러울 뿐입니다….,1
8,비판이 아니라 빙판…. 기자야…….,2
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,부나가 벌써 5년이나 됐나?,3
12,박한이 선수 내년에도 100안타 기다립니다,0
13,병신년이 좀 닥쳐,2
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15, 정말 스트레스입니다,1
16,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,보안 손님…. 밤에 둘이서 뭐 했어요?,3
