,sentence,label
0,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
1,그럼 고등어 두 마리만 주세요.,3
2,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
3,대한민국 만세다^^,0
4, 그동안 많은 일이 있었고 여태 잘해왔어,0
5, 숨기는 게 기네스북감!!!,3
6,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
7,뭐해? 그렇게 심각한 얼굴하고,2
8,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
9, 게다가 혼성특집 이라니. 크크,3
10,대한민국 만세다^^,1
11,좋은 곳으로 가길 바란다 은비야,1
12,세금으로……. 전부 잘라서 감옥에 보내라.,2
13,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
14,"욕조 안에서 하면 되는 거죠, 그거야.",2
15, 내구성 좋음.,0
16,구단주도 이미 귀 돌림. 크크크,0
17,어딨어?,2
18,국민의 일류 정치는 삼류 박사모는 종북,2
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
20,좋은 곳으로 가길 바란다 은비야,0
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
22,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
23,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
24,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
25,여자주인 팔뚝이랑 근육질 가슴 보소,3
26,실제로 사귀면 어떻겠어,3
27,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
28,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
29,인간 비타민 보검이 ㅠㅠ,0
30,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
31, 그동안 많은 일이 있었고 여태 잘해왔어,1
32, 내구성 좋음.,1
33,합의금만 몇억,3
34,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
35,구단주도 이미 귀 돌림. 크크크,1
36,인간 비타민 보검이 ㅠㅠ,1
37,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
38,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
39,오빠?,3
