,sentence,label
0,천인공노할 놈들~~~,2
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
2,"아니요, 괜찮아요.",3
3,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
4, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
5,짠~ 서방 주려고 초콜릿 만들었다? ,1
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
8,신화는 영원히 1위 축하!!!♡♡,1
9,헌재를 변호사가 협박하냐?,2
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
12,어~,0
13,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
14,신화는 영원히 1위 축하!!!♡♡,0
15,됐어.,2
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
18,황재균이 10번 주고 가네,3
19,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
20,태백이요.. 강원도 태백….,3
21,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
24,이거 순 깡패들이네. 덜덜덜,2
25,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
26,짠~ 서방 주려고 초콜릿 만들었다? ,0
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
28,이 영화 실화라면서???,3
29,자존심이 없어서가 아녜요.,3
30,어쩌다가…. 보니까….,3
31,어~,1
32,?,1
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
34,수혜 화이팅♡♡♡♡♡,1
35,피해 안보게 리콜해준 데도 지랄들이야,2
36,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
37,?,0
38,수혜 화이팅♡♡♡♡♡,0
39,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
