,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4, 양심에 찔리기도 하고요….,1
5,당하긴 뭘 당해……. 뒷돈 받은 거지,2
6,네 맘대로 하세요.,3
7,냉동고기 해동법은 더욱 고맙고요.,0
8,너무 막 지르는 거 아니야?,3
9,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
10,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
11, 약속은 지켜야지…. 힘드네요 ..,1
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
14,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
15,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
16,대통령 하지 말고 그냥 다른 거 해야지 ?,2
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
