,sentence,label
0,와나 박쥐 같은 놈일세…….,2
1,ㅋㅋㅋ 감방 가는 건가???,0
2,영원한 우리의 메뚜기 영원하여라~~,1
3,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
4,엄마 보통 아니신데…. 그지?,2
5,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
6,영원한 우리의 메뚜기 영원하여라~~,0
7,뜬금없이 무슨 소리야?,3
8,퍼거슨 무패행진. 덜덜,3
9,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
10,오늘 자유 보면서 울었어요….,1
11,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
12,믿고 보는 배우 이종석~~본방송만 시청,0
13,친일파 정권 때문에 아주 막가는구나!,2
14,그래? 올해는 줄게.,3
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16,2017년도 트와이스~,0
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18, 당신들의 애국심은 존경합니다.,0
19,뉴스는 JTBC네요,1
20,큰 배우신 분들,0
21,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
22, 당신들의 애국심은 존경합니다.,1
23,알았어~!,3
24,혹시 네가 썼니? 일라 그라~,2
25,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
26,2017년도 트와이스~,1
27,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
28,오늘 자유 보면서 울었어요….,0
29,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
30,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
31,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
32,뉴스는 JTBC네요,0
33,큰 배우신 분들,1
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
35,믿고 보는 배우 이종석~~본방송만 시청,1
36,ㅋㅋㅋ 감방 가는 건가???,1
37,이국주도 콩밥 먹여라,2
38,지금 이 시점에 이런 단독을 치다니,3
39,박명수는 전라도 출신이니…….,3
