,sentence,label
0,"김성근 감독, 물러나세요!",2
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
3,그래 보여?,3
4,SM 고맙습니다. 그때 하와이 가서….,0
5,그게 교사랑 대체 무슨 상관이야?,3
6, 다치신 거 봤어요….,1
7,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
8,나 같으면 반은 죽였을거같음….,2
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
11, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
12,끝났다더라.,2
13,TV에서 자주 뵙는데 멋지십니다,0
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
16,깔 거면 경기 보고 까라 하이라이트 충들아,2
17, 답답한 현실입니다.,1
18,그냥 공부 잘하게 생겼잖아요.,3
19,MC 맡은 것도 축하드리고요,0
