,sentence,label
0,  감사해요!!,0
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2, 같은 여자가 봐도 극히 혐오스럽다!,2
3, 가증스러운 것들!!,2
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6, 그래도 나불대고 살래?,2
7, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
8, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 궁금하네요!,3
13, 국민 대다수 전부 좌파냐?,3
14, 그냥 대외적으로 쇼하는 거다,2
15,  요사이 너무 우울하네요. ㅜ,1
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
19," 국민을 바보천치로 아냐,",2
