,sentence,label
0,다 죽자 이게 나라냐 ㅋㅋ,2
1,존나 오래 사네,2
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
4,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
5,이것도 순실이가 시키더냐,2
6,둘이 사궜었구나….,3
7,판매 영원히 금지해라,2
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
9,박사님 감사합니다.,1
10,하하 유재석 새해 복 많이 받으세요♡♡,0
11,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13,좀 걸을까요?,3
14,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
15, 그것이 촛불의 힘이다.,0
16,정말 괜찮겠어요?,1
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
19,나라가 아주 망해가는구나!,3
20,박사님 감사합니다.,0
21,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
22,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
23,이 아재 개그 좀 할 줄 안에 ㅋ,0
24,헐!!!,3
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
26,그래도 너무 멋지더라 알아♡,0
27,오늘 밤 어때요.,2
28,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
30,정말 괜찮겠어요?,0
31,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
32, 그것이 촛불의 힘이다.,1
33,그래도 너무 멋지더라 알아♡,1
34,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
35,오후에 나가면 돼. 더 잘 거야.,3
36,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
37,투쟁 이들을 위한 리그,2
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
39,하하 유재석 새해 복 많이 받으세요♡♡,1
