,sentence,label
0,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 과학은 정말 위대하다.,3
5,  저도 모르게 눈물 흘렸어요.,1
6, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
7, 과연 무섭도록 정확한 표현이다.,3
8, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,  언제까지나 응원하고 기억할게요!!!^^,0
11, 교복에 신어도 그다지 안 이상하지?,3
12," 20살이 15살을 어떻게 여자로 보냐,",3
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17, 근데 김태형은 뭐 했느냐,2
18,  저렇게 드시면 면전에서 욕해드려요~,0
19, 가증스러운 것들!!,2
