,sentence,label
0,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
1,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
4,어? 어... 흐흐….,0
5,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7,쓰레기~,2
8,착하게 보이는데 정말 착하고 선하다,1
9,내 탓으로 돌리지 마！,3
10,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
11,아주 훌륭합니다!!,0
12,어? 어... 흐흐….,1
13, 세븐틴이어서 고마워요사랑해요!,1
14,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
15,NC 코리안시리즈 진출 축하드립니다.,0
16,아까 큰 소리고 광고했잖아요.,3
17,아주 훌륭합니다!!,1
18,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
19,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
20,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
22,그냥은 못 가요.,3
23,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
24, 총리까지 없애고 뭐 하려고?,3
25, 세븐틴이어서 고마워요사랑해요!,0
26, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
27,착하게 보이는데 정말 착하고 선하다,0
28,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
29,오늘 첫 1위를 했잖아요?,1
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
31,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
32,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
33,NC 코리안시리즈 진출 축하드립니다.,1
34,한국에서 1건???,3
35,기사 제목 때문에 충ㆍ격,3
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
37,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
38,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
39,오늘 첫 1위를 했잖아요?,0
