,sentence,label
0,임!,0
1,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
2,이완영은 매국노 빨갱이다!!!,2
3,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
4,이게 무슨 일인지…….,3
5,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
8,이게 왜 메인 기사가 아니죠?,3
9,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11,그래라.,1
12,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
15,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
16,이게 정말 우연인지~~,3
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,일반인치고는 잘생긴 얼굴,0
