,sentence,label
0,박근혜는 대통령이 아니라 악마였다.,2
1,잘한 결정이다.,0
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3,오~~좋은 생각이네요 ^^,1
4, 이번 기회에 완전 매장해라,2
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,리 손님 감사합니다,0
7,나중에 전력 부족하다고 차 운행금지?,3
8,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
9,오~~좋은 생각이네요 ^^,0
10,잘한 결정이다.,1
11,신화창조가 이렇게 대단합니다 ^^,1
12,짱개 입국 금지 법안 만들자 더러워서,2
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14,뭔가 이상하게 자랑스럽다?,0
15,사랑한다 LG~사랑한다 LG~,0
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
17,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
18,진짜 둘이 만나고 있대?,3
19,신화창조가 이렇게 대단합니다 ^^,0
20,사랑한다 LG~사랑한다 LG~,1
21,피해자 코스프레.,2
22,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
23,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
24,앗싸~ ,2
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
26,뭔가 이상하게 자랑스럽다?,1
27,과정보단 1등과 메달만 생각하는 더러운 세상,2
28,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
29,150억은 언플 비에 쓴 거야?,3
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
31,그렇구나. …그렇구나.,3
32,추가해요!!!,0
33,이따 집에서 보자!,3
34,리 손님 감사합니다,1
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
36, 오빠 강아지 좋아하세요?,3
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
38,이따 보자.,3
39,추가해요!!!,1
