,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,이 자식 이제 보니 완전 쓰레기구만….,3
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,우린 가장 재밌어 ㅋㅋ,0
4,우시흥 좋다~~~,0
5,우상호 의원님 원내대표 축하드립니다.,0
6,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
7,그냥 차례 빨리 끝내자고 싶다….,1
8,이정현 손에 장 지지기 생방송 부탁!,2
9,이…. 이티…???,3
10,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,그냥 티브이나 볼래요….,1
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
16,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
17,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
18,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
19,이제 누가 당신들의 리그를 보겠습니까,2
