,sentence,label
0,  혼자 앓아야 하는지….,1
1, 속이 터진다 터져,2
2,  저도 모르게 눈물 흘렸어요.,1
3, 십자가를 망령되게 사용해도 분수가 있지!!!,2
4, 12시간 동안 넋 놓고 있습니다….,1
5, 삼성이 망해야 하는 이유다.,2
6, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
7, 겁나 웃기더라 ㅋ,0
8, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, 모조리 한방에 처넣어라,2
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12, 뇌와 몸을 써먹고 살아라?,3
13, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
14, 구현 화이팅♡,0
15, 너무 집에만 있는 거 아냐?,3
16, 드라마는 드라마구나…….,3
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
18, 1년째 바꿀까 말까만 고민주가,1
19," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
