,sentence,label
0,그래요?!!,3
1,연기 너무 잘하는 듯.,3
2,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
3,미래에서 쟤네 죽이러 오는 거 아니냐??,3
4,세상 진리인 듯.,1
5,MC 맡은 것도 축하드리고요,0
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
8,세상 진리인 듯.,0
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
10,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
12,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
13,MC 맡은 것도 축하드리고요,1
14,"최고의 영화…!,",0
15,어머머 누가 신혼 아니랄까 봐 염장은.,3
16,까고 있네 이란에 개 발릴 것들이,2
17,블랙리스트는 내란죄다.,2
18,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
20,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
26, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
27,너는 어떡할래?,1
28,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
29,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
30,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
31,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
32,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
33,요즘 티맵 상태 안 좋아 10,2
34,제가요... 참... 죄송합니다.,3
35,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
36,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
37, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
38,너는 어떡할래?,0
39,"최고의 영화…!,",1
