,sentence,label
0,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
1,그런 일 있으면 소개해주든가….,1
2,자식이. 못 하는 소리가 없어. 나가봐.,2
3,저 대신 가주셔서 감사합니다!!!,0
4,자격 박탈하고 엄벌에 처해야 된다,2
5,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
6,그런데 그게 잘 안 돼요,1
7,이사회에서 그렇게 말씀하셨잖습니까.,3
8,재미있게 잘 봤습니다 ♥,0
9,그런 말을 요즘 너무 많이 들어서….,1
10,이미 미국은 도달해버렸네,3
11,잘했다!!!,0
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
15,"잘 됐다. 아유, 장하다. 우리 동생.",2
16,작 방은 해도 해도 너무한다.,2
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
