,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
2,더운 것도 괜찮다고 하지 않았던가?,3
3,  그리고 정말 고마워요!,0
4,키스 장인 두 배우들이 열심히 일했다,0
5,대단하네! 수고했어요. 축하합니다,1
6,이따 보자.,3
7,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
8,병신년이나 직도 제정신이 아니네.,2
9,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11,첫딸 개 깜짝 놀랐네….,3
12,대한민국 국민들 자랑스럽습니다….,0
13,언제 나왔냐?,2
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
15,역시 요즘 칼럼은 박문성,0
16,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
17,와 진짜…….,3
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
20,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
21,역시 요즘 칼럼은 박문성,1
22,아가는.. 4주 정도 된 거 같아요….,0
23,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
24,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
25,아가는.. 4주 정도 된 거 같아요….,1
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
27,다시는 실수 안 할게요~ 네?,3
28,키스 장인 두 배우들이 열심히 일했다,1
29,  그리고 정말 고마워요!,1
30,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
32,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
33,오늘 국민들이 널 심판할 것이다!!,2
34,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
35,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
36,대한민국 땅 다 최순실 명의 아냐???,2
37,이… 인증샷 찍어야지.,3
38,5주년 되었다니 시간이 빨리 갔네요,3
39,대한민국 국민들 자랑스럽습니다….,1
