,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
5,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
6,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
7,얼마나 작은 거야……?,3
8,"여기 경치 너무 좋다, 그죠?",3
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,갈등이 심하네요.,1
11,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
12,"역대 최고 점수, 쇼트 1위….",0
13,여자들은 넘귀여운 거 같아 하하,0
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
16,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
17,없음?,3
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
