,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
2,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
3,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,진도 빠르네,3
6,지지 말아요.,0
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,지금은 지하라면 구조하기 힘들어. 돌아가….,3
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,진심 너무 예쁜데? 덜덜,3
12,짜장면 되고 싶냐?,2
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
16,"진심으로 고맙고, 사랑해요.",0
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,진심 조니 뎁인 줄. 크크크,3
19,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
