,sentence,label
0, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
1,혼자 삶에 너무 행복해 보이심,1
2,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
3,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
4,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
7,혼자 삶에 너무 행복해 보이심,0
8,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
9,대통령 된 것이 죄다!!!,2
10,소문난 잔치는 진수성찬이었다,1
11,지훈아... 노래들 너무 좋다.,0
12,댓글 달아주시면 고맙겠습니다~!!,0
13,혹시 그러신 분들 또 있으세요?,3
14,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
15,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
17,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
18, 이게 여태껏 대한민국 대통령이었나?,3
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
20,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
21, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
23,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
24,백종원 님 좋은 정보 감사합니다.,0
25,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
26,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
27,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
28,누가 망하나 보자,2
29,백종원 님 좋은 정보 감사합니다.,1
30,지훈아... 노래들 너무 좋다.,1
31,월급이요?,3
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
33,댓글 달아주시면 고맙겠습니다~!!,1
34,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
35,흐흐.,3
36,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
37,소문난 잔치는 진수성찬이었다,0
38,글쎄요. 뭐….,3
39, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
