,sentence,label
0,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
1,자전거가 최고,0
2,내가 왔어요 ~ 깨,0
3,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,지대로 뒤지고 싶구나 네가?^^,2
6,디스패치 무섭다. 덜덜덜,3
7,아니 부활을 왜 시키는데,3
8,  당신의 노력과 열정….,0
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10,나라를 구한다는 게 이런 거지….,0
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
13,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
14,나라를 구한다는 게 이런 거지….,1
15,내가 왔어요 ~ 깨,1
16,그래…. 말해 봐.,3
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18,"그럼 뭘 먹었길래, 알레르기야?",3
19,백 선생님 레시피 많이 도움 됩니다,0
20,응? 무슨 일이냐니?,3
21,역시 주인님의 나라는 다르다 ㅠㅠ,1
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
23,얘 무슨 일임??,3
24,마지막 글은 뭐임ㅡㅡ?,3
25,…갑자기 왜?,3
26,집어치워라. 재미없다,2
27,자전거가 최고,1
28,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
29,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
30,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
31,네이버도 정신 차려,2
32,여보세요? 여보세요!!!,2
33,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
34,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
37,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
38,  당신의 노력과 열정….,1
39,백 선생님 레시피 많이 도움 됩니다,1
