,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,?,0
2,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
4,그래도 버스 노선은 안 잊어버려.,2
5,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
6,공부를 잘하셨데요,3
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,4개월 좀 넘은 아기입니다~,0
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
11,그래서 박통 혐의는 온데간데없냐?,2
12,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
13,? 진정한 아빠,0
14,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16, 동물실험은 동물에게 정말 미안했다.,1
17, 더 번다고 살림살이 나아지지도 않네,1
18,괜찮아요.,3
19,고마워. 그래도 너밖에 없다.,3
