,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2,……영화 보시게요?,0
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,그래 폭발은 없었지 발열 방전은 있었고,2
5,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
6,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
7,교환한 거 또 폭발했다는데?,3
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,그냥 오함마로 박살을 내버려라,2
11, 다시 만나면 안됐던 거야,1
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
14, 다치신 거 봤어요….,1
15, 답답해 미치겠어여. 0,1
16,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
17,ㅋㅋ ㅋ 코믹,0
18,그 녀석이 팀장님 얼굴을 모르던가요?,3
19,그냥 인간극장이 더 날듯…. 티비로보구만다,2
