,sentence,label
0,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
1,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
2,그쪽 취직자리 얻으러 가요.,0
3,이상우 ㅜㅜ 예쁘게 사랑하세요,1
4,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
5,신이 내린 완벽한 몸매….,0
6,난 언론을 제일 못 믿겠다,2
7,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
10,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
11,정성룡 욕하지 마라!,2
12,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
13,?,2
14,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
15,"그럼 두 사람 다, 오늘도 즐겁게.",3
16,리 손님 감사합니다,0
17,리 손님 감사합니다,1
18,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
19,최악이다 너란 인간,2
20,그쪽 취직자리 얻으러 가요.,1
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
22,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
23,신이 내린 완벽한 몸매….,1
24,광화문에서 기다릴게. 크크크,0
25,심각인지까지 5시간이나 걸렸다고?,2
26,…그럴지도 모르지.,3
27,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
28,아니 아저씨 보기에 저게 안 촌스러워요?,2
29, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
32, 7로 나온다던데 아니었나,3
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,우리 아버지니까.,3
35,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
36,광화문에서 기다릴게. 크크크,1
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
38,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
39,그런데 전 아직 근로계약서를 안 썼거든요?,3
