,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
3,왜 그래? 지금 샘내? ,3
4,위증했으면 바로 사형시켜라,2
5,"왜 누워 있지, 나와?",3
6,올바른 판단….,0
7,응 반기문은 아니야!,2
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,유치하게 한나라 정상이라는 사람이 개장이나,2
10,왜 그래? 아들을 그렇게 못 믿냐?,3
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14,오빠 생일 축하해요!!!,0
15,괜히 그 사람에게 미안해지네요.,1
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,오승환은 메이저리그 씹어먹는 ING,0
18,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
19,구구절절 눈물이 날 것만 같다….,1
