,sentence,label
0,궁금한 게 있어요~!!,3
1,나 내일 떠나.,2
2, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
3, 돈 있으면 성형했죠….,1
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
6,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
7,감사드립니다,0
8,나라에 기여한다고 정의까지 망각하진 말아야지,2
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
12,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
13,구현이 김국진이 하나도 안 받음??? 의외네~~,3
14,강한나 아주 예쁨 ㅜㅜㅜ,0
15,나도 한 번만 해 볼래.,2
16, 대처 방법이 없을까요..? ㅠㅠ,1
17,감동 그 자체….,0
18,감사합니다. 변호사님 존경합니다,0
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
